timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:08:34.165,2105812,-7.855,2.935,-2.241,0.216,0.174,0.062,58.950,44.250,-16.500,31.6
20:08:34.224,2105866,-8.732,2.933,-3.096,-0.235,0.201,-0.039,58.950,44.250,-16.500,31.8
20:08:34.285,2105920,-8.859,3.405,-3.938,0.104,-0.072,-0.214,59.850,43.950,-19.650,31.8
20:08:34.346,2105974,-7.894,2.665,-2.619,-0.145,0.030,-0.512,59.850,43.950,-19.650,31.6
20:08:34.347,2106028,-7.190,2.284,-3.096,0.123,0.009,-0.501,59.850,43.950,-19.650,31.8
20:08:34.524,2106082,-8.674,2.746,-2.940,-0.465,0.315,-0.520,59.850,43.950,-19.650,31.8
20:08:34.525,2106136,-8.361,2.195,-3.658,0.104,0.072,-0.578,62.100,40.200,-16.800,31.6
20:08:34.526,2106190,-7.863,-0.230,-2.837,-0.495,-0.033,-0.423,63.450,36.450,-19.050,31.8
20:08:34.585,2106244,-8.545,-0.630,-3.292,-0.495,-0.155,-0.588,63.450,36.450,-19.050,31.8
20:08:34.645,2106298,-7.604,1.374,-2.320,0.353,-0.198,-0.642,63.450,36.450,-19.050,31.7
20:08:34.705,2106352,-8.485,4.561,-1.559,-0.408,-0.251,-0.431,63.450,36.450,-19.050,31.8
20:08:34.764,2106406,-8.112,-0.431,-2.545,-0.104,-0.117,-0.485,64.800,30.450,-16.350,31.6
20:08:34.824,2106460,-8.911,4.156,-2.579,0.180,-0.268,-0.508,64.800,30.450,-16.350,31.9
20:08:34.886,2106514,-8.102,-3.062,-1.243,1.351,-0.248,-1.560,64.950,26.400,-15.150,31.8
20:08:34.886,2106568,-7.884,-3.469,-2.966,3.567,-0.078,-1.117,64.950,26.400,-15.150,31.4
20:08:34.945,2106622,-9.536,11.325,-4.113,0.760,0.237,-0.262,66.450,15.900,-16.500,31.4
20:08:35.005,2106676,-6.943,0.754,-1.681,-0.492,0.128,0.945,66.450,15.900,-16.500,31.7
20:08:35.064,2106730,-5.294,-0.120,-3.747,0.872,-0.066,2.422,65.400,18.750,-18.450,31.5
20:08:35.186,2106784,-7.305,1.336,-2.617,-0.816,0.001,2.575,65.400,18.750,-18.450,31.7
20:08:35.186,2106838,-9.778,1.106,-4.195,0.139,-0.031,1.335,62.850,33.900,-19.350,31.8
20:08:35.245,2106892,-9.603,6.120,-2.090,0.478,-0.021,0.823,60.150,42.600,-19.050,31.8
20:08:35.304,2106946,-8.274,0.464,-2.808,0.844,-0.122,0.703,60.150,42.600,-19.050,31.7
20:08:35.366,2107000,-7.920,-0.596,-3.519,-0.045,-0.097,0.882,57.750,44.850,-18.600,32.0
20:08:35.424,2107054,-7.851,0.560,-3.436,0.466,0.044,0.714,57.750,44.850,-18.600,31.5
20:08:35.425,2107108,-9.737,4.958,-1.664,-0.688,0.017,0.832,55.950,47.250,-20.250,31.3
20:08:35.484,2107162,-9.155,5.090,-2.227,-0.057,0.226,0.633,55.950,47.250,-20.250,31.7
20:08:35.546,2107216,-9.251,3.534,-2.490,-0.615,-0.078,0.496,54.150,51.150,-20.250,31.6
20:08:35.604,2107270,-9.524,5.258,-2.564,-0.326,0.064,0.240,54.150,51.150,-20.250,31.8
20:08:35.666,2107324,-9.847,5.387,-1.293,-0.246,0.047,0.086,52.650,51.600,-16.950,31.8
20:08:35.726,2107378,-8.823,4.403,-2.866,-0.105,-0.207,0.112,52.650,51.600,-16.950,31.8
20:08:35.784,2107432,-9.218,5.516,-1.144,-0.390,-0.238,-0.052,51.600,49.950,-18.450,31.6
20:08:35.904,2107486,-7.858,4.954,-1.070,-0.384,-0.161,-0.192,51.750,50.550,-15.300,31.4
20:08:35.905,2107540,-8.480,4.465,-1.077,-0.276,0.032,-0.309,51.750,50.550,-15.300,31.3
20:08:35.965,2107594,-9.007,5.914,-1.063,-0.474,0.281,-0.313,51.150,49.650,-14.400,31.6
20:08:35.966,2107648,-9.017,3.838,-1.755,-0.611,0.097,-0.266,51.150,49.650,-14.400,31.5
20:08:36.026,2107702,-9.337,4.822,-0.745,-0.193,0.131,-0.219,53.400,48.000,-13.650,31.8
20:08:36.145,2107756,-8.904,4.791,-1.331,-0.532,0.094,-0.362,53.400,48.000,-13.650,31.5
20:08:36.146,2107810,-9.313,3.476,-1.116,-0.098,0.018,-0.396,52.500,47.100,-13.050,31.5
20:08:36.206,2107864,-9.278,4.791,-0.843,-0.177,0.229,-0.339,52.500,47.100,-13.050,31.5
20:08:36.265,2107918,-9.376,3.464,-1.422,-0.218,0.371,-0.216,55.650,45.750,-13.200,31.4
20:08:36.324,2107972,-9.139,3.431,-1.118,0.101,0.403,-0.296,55.650,45.750,-13.200,31.7
20:08:36.385,2108026,-9.263,3.385,-1.870,-0.103,0.309,-0.192,55.500,42.450,-15.600,31.6
20:08:36.445,2108080,-9.215,3.565,-1.997,0.106,0.294,-0.157,56.700,41.850,-15.900,31.5
20:08:36.505,2108134,-9.213,3.476,-2.023,-0.135,0.110,-0.136,56.700,41.850,-15.900,31.8
20:08:36.506,2108188,-8.993,3.467,-1.563,-0.048,-0.036,-0.172,57.300,42.450,-17.850,31.6
20:08:36.565,2108242,-8.629,2.847,-1.942,-0.045,-0.071,-0.172,57.300,42.450,-17.850,31.8
20:08:36.625,2108296,-8.983,2.995,-1.812,-0.069,-0.086,-0.230,57.300,42.450,-17.850,31.6
20:08:36.685,2108350,-9.199,3.067,-1.709,-0.289,-0.117,-0.274,57.300,42.450,-17.850,31.8
20:08:36.744,2108404,-9.433,2.519,-1.645,-0.075,-0.128,-0.260,57.450,38.850,-17.250,31.8
20:08:36.805,2108458,-9.306,3.256,-1.695,-0.192,-0.156,-0.269,57.450,38.850,-17.250,31.8
20:08:36.864,2108512,-8.861,2.339,-1.322,0.027,-0.209,-0.313,57.900,38.400,-14.700,31.5
20:08:36.925,2108566,-9.378,2.332,-1.039,-0.013,-0.172,-0.431,57.900,38.400,-14.700,31.4
20:08:36.984,2108620,-12.079,2.610,-1.585,-0.060,0.229,-0.164,57.900,38.400,-14.700,32.0
20:08:37.044,2108674,-16.554,4.056,-3.156,-0.608,0.581,0.290,60.150,34.950,-16.200,31.8
20:08:37.045,2108728,-14.286,3.757,-1.645,-0.428,0.310,0.898,60.150,34.950,-16.200,31.8
20:08:37.105,2108782,-10.647,2.634,-1.087,0.112,0.169,0.950,55.650,38.850,-16.200,31.6
20:08:37.164,2108836,-9.469,2.231,-0.965,0.022,0.097,0.689,55.650,38.850,-16.200,31.8
20:08:37.225,2108890,-8.566,1.544,-1.815,-0.345,-0.029,0.269,55.650,38.850,-16.200,31.6
20:08:37.285,2108944,-8.325,1.973,-1.496,0.468,-0.035,0.071,55.650,38.850,-16.200,31.7
20:08:37.345,2108998,-7.894,2.531,-2.655,0.194,0.137,-0.123,56.250,44.850,-14.250,31.5
20:08:37.405,2109052,-7.626,2.863,-1.671,0.490,0.150,-0.069,56.250,44.850,-14.250,31.4
20:08:37.465,2109106,-8.686,4.614,-1.932,0.163,0.023,-0.318,57.300,42.900,-15.600,31.6
20:08:37.524,2109160,-7.980,1.793,-2.248,0.118,-0.013,-0.438,57.300,42.900,-15.600,31.8
20:08:37.584,2109214,-8.871,4.477,-2.267,0.596,0.099,-0.459,57.300,42.900,-15.600,31.7
20:08:37.585,2109268,-8.356,1.659,-3.965,-0.677,0.037,-0.372,57.300,42.900,-15.600,31.8
20:08:37.644,2109322,-9.100,3.443,-2.112,0.989,0.148,-0.635,59.850,41.250,-16.050,31.6
20:08:37.704,2109376,-7.894,1.018,-3.218,-0.324,-0.056,-0.405,60.300,38.250,-15.600,31.5
20:08:37.765,2109430,-8.717,2.406,-1.528,0.405,-0.126,-0.621,60.300,38.250,-15.600,31.7
20:08:37.826,2109484,-7.391,1.659,-2.777,0.000,-0.416,-0.694,60.300,38.250,-15.600,31.5
20:08:37.885,2109538,-8.480,2.279,-1.444,0.191,-0.359,-0.489,60.300,38.250,-15.600,31.5
20:08:37.945,2109592,-8.746,1.724,-1.812,0.213,-0.304,-0.753,63.900,33.750,-13.650,31.8
20:08:38.005,2109646,-9.033,1.860,-0.778,0.091,-0.093,-0.648,63.900,33.750,-13.650,31.6
20:08:38.066,2109700,-8.619,-0.266,-2.928,0.331,-0.031,-0.755,63.300,28.950,-13.050,31.6
20:08:38.124,2109754,-10.132,-0.266,-1.214,0.437,-0.015,-1.850,63.300,28.950,-13.050,31.7
20:08:38.125,2109808,-7.649,-9.079,-1.793,2.358,0.022,-1.996,63.300,28.950,-13.050,31.8
20:08:38.186,2109862,-7.558,9.170,-2.126,0.730,0.150,1.024,63.300,28.950,-13.050,31.7
20:08:38.244,2109916,-5.638,-7.523,-3.706,0.384,0.111,1.794,65.100,16.200,-14.550,31.6
20:08:38.305,2109970,-9.222,4.511,-2.143,-0.279,0.237,1.617,64.800,26.250,-17.100,31.4
20:08:38.365,2110024,-9.021,0.742,-0.725,0.427,0.034,1.008,64.800,26.250,-17.100,31.8
20:08:38.425,2110078,-8.404,2.136,-2.330,0.213,0.071,1.344,64.800,26.250,-17.100,31.6
20:08:38.484,2110132,-8.315,-1.966,-3.223,-0.517,0.181,1.038,64.800,26.250,-17.100,31.5
20:08:38.545,2110186,-8.789,2.361,-2.387,-0.025,0.415,0.944,61.050,39.000,-18.900,31.8
20:08:38.604,2110240,-7.915,2.382,-3.575,0.358,0.606,0.790,61.050,39.000,-18.900,31.5
20:08:38.665,2110294,-8.758,1.295,-2.243,-0.061,0.322,0.519,57.150,41.850,-21.750,31.8
20:08:38.666,2110348,-7.070,-0.761,-4.475,-0.277,0.004,0.487,57.150,41.850,-21.750,31.8
20:08:38.725,2110402,-9.117,6.177,-3.081,0.072,0.331,0.566,57.150,41.850,-21.750,31.4
20:08:38.785,2110456,-9.287,4.214,-2.002,0.337,0.153,0.090,57.150,41.850,-21.750,31.4
20:08:38.845,2110510,-7.767,2.586,-4.264,-0.759,0.365,0.266,54.450,45.300,-24.600,31.4
20:08:38.906,2110564,-9.005,3.132,-2.837,-0.138,0.186,-0.134,53.550,46.350,-25.200,31.6
20:08:38.965,2110618,-8.442,3.220,-3.498,-0.229,0.516,-0.238,53.550,46.350,-25.200,31.8
20:08:39.026,2110672,-9.380,3.050,-2.574,-0.723,0.389,-0.417,53.550,46.350,-25.200,31.6
20:08:39.085,2110726,-9.828,3.330,-3.163,-0.647,0.309,-0.594,53.550,46.350,-25.200,31.5
20:08:39.145,2110780,-9.847,2.447,-3.455,-0.620,0.143,-0.618,55.050,41.700,-26.550,31.7
20:08:39.206,2110834,-11.126,2.320,-3.342,-0.785,0.132,-0.355,55.050,41.700,-26.550,31.8
20:08:39.265,2110888,-11.107,1.633,-4.070,-0.778,0.059,-0.280,55.800,40.950,-25.500,31.6
20:08:39.266,2110942,-10.910,2.935,-4.037,-0.753,0.085,-0.124,55.800,40.950,-25.500,31.5
20:08:39.324,2110996,-9.620,2.646,-3.752,-1.136,0.095,-0.104,55.800,40.950,-25.500,31.6
20:08:39.384,2111050,-9.522,2.919,-2.500,-0.569,0.088,-0.072,55.800,40.950,-25.500,31.8
20:08:39.444,2111104,-8.186,2.547,-2.365,-0.763,0.127,-0.165,55.500,39.750,-20.700,31.6
20:08:39.505,2111158,-8.215,1.492,-2.059,-0.425,0.076,-0.375,55.200,38.400,-21.750,31.7
20:08:39.565,2111212,-8.837,2.693,-2.030,-0.270,0.181,-0.736,55.200,38.400,-21.750,31.6
20:08:39.624,2111266,-10.116,3.000,-2.102,-0.427,0.313,-0.242,55.200,38.400,-21.750,31.8
20:08:39.685,2111320,-9.653,3.491,-2.308,0.382,0.275,-0.215,55.200,38.400,-21.750,31.7
20:08:39.745,2111374,-9.761,3.546,-2.799,0.315,0.273,-0.059,57.900,34.950,-22.800,31.4
20:08:39.745,2111428,-9.431,3.452,-3.010,0.365,0.311,0.054,57.900,34.950,-22.800,31.6
20:08:39.805,2111482,-9.179,3.747,-3.005,0.518,0.298,-0.042,56.700,34.950,-25.350,31.5
20:08:39.864,2111536,-8.906,3.926,-3.680,-0.223,0.300,0.062,56.700,34.950,-25.350,31.8
20:08:39.924,2111590,-8.035,3.529,-2.873,0.374,0.126,0.086,56.700,34.950,-25.350,31.7
20:08:39.985,2111644,-8.837,3.618,-4.073,0.347,-0.007,0.314,56.700,34.950,-25.350,31.6
20:08:40.045,2111698,-8.432,3.527,-3.711,0.122,-0.088,0.238,57.900,36.150,-29.400,31.6
20:08:40.105,2111752,-8.224,2.708,-4.037,0.084,0.075,0.056,57.900,36.150,-29.400,31.7
20:08:40.165,2111806,-7.901,2.806,-4.506,0.060,0.308,0.216,57.450,38.850,-28.650,31.8
20:08:40.224,2111860,-7.980,2.859,-4.544,-0.508,0.457,0.002,57.450,38.850,-28.650,31.5
20:08:40.284,2111914,-8.092,3.460,-5.375,-0.031,0.431,0.309,57.450,38.850,-28.650,31.6
20:08:40.285,2111968,-7.824,2.437,-4.085,0.035,0.215,0.157,54.750,39.750,-33.150,31.6
20:08:40.346,2112022,-7.796,3.476,-4.551,0.340,0.030,-0.067,54.750,39.750,-33.150,31.8
20:08:40.406,2112076,-8.097,3.888,-4.314,0.126,-0.115,0.062,54.000,39.750,-33.600,31.7
20:08:40.465,2112130,-7.489,2.926,-4.379,0.005,-0.056,-0.158,54.000,39.750,-33.600,31.8
20:08:40.524,2112184,-8.095,3.527,-4.788,-0.023,0.015,-0.280,54.000,39.750,-33.600,31.5
20:08:40.584,2112238,-9.436,2.559,-4.594,-0.241,-0.111,-0.155,54.000,39.750,-33.600,31.8
20:08:40.645,2112292,-11.763,5.904,-4.238,-0.329,-0.264,-0.147,56.550,38.250,-31.800,31.7
20:08:40.705,2112346,-13.290,4.362,-4.532,-0.584,-0.503,0.372,56.550,38.250,-31.800,31.4
20:08:40.765,2112400,-11.732,2.787,-4.650,0.227,-0.456,0.572,56.400,39.600,-30.150,31.6
20:08:40.824,2112454,-10.635,3.654,-3.879,-0.171,-0.504,0.748,56.400,39.600,-30.150,31.6
20:08:40.825,2112508,-9.139,3.213,-4.020,-0.570,-0.621,0.345,56.400,39.600,-30.150,31.6
20:08:40.884,2112562,-7.865,1.822,-3.601,0.361,-0.426,0.224,56.250,43.650,-21.450,31.6
20:08:40.944,2112616,-7.491,3.740,-4.357,0.514,-0.227,-0.195,56.250,43.650,-21.450,31.8
20:08:41.005,2112670,-7.963,2.406,-3.323,-0.253,-0.140,-0.174,57.000,44.400,-22.200,31.7
20:08:41.125,2112724,-8.626,3.132,-3.634,0.184,-0.089,-0.159,57.000,44.400,-22.200,31.7
20:08:41.126,2112778,-8.466,3.713,-2.255,-0.116,-0.029,-0.473,57.000,44.400,-22.200,31.5
20:08:41.184,2112832,-7.618,2.756,-3.373,0.610,-0.174,-0.794,57.000,44.400,-22.200,31.6
20:08:41.244,2112886,-7.649,1.990,-3.891,0.333,-0.130,-0.790,58.950,40.350,-20.550,31.5
20:08:41.305,2112940,-9.203,0.965,-1.920,-0.138,-0.425,-0.755,58.950,40.350,-20.550,31.8
20:08:41.365,2112994,-6.984,0.848,-2.349,1.150,-0.551,-0.941,61.650,34.950,-21.000,31.6
20:08:41.424,2113048,-8.145,1.537,-2.456,-0.353,-0.509,-0.493,61.650,34.950,-21.000,31.7
20:08:41.425,2113102,-7.336,-0.297,-2.737,0.908,-0.402,-0.566,61.650,34.950,-21.000,31.6
20:08:41.486,2113156,-8.358,2.806,-2.643,-0.035,-0.229,-0.250,63.450,31.050,-16.200,31.5
20:08:41.544,2113210,-9.553,-0.184,-2.184,0.235,-0.200,-0.456,63.450,31.050,-16.200,31.6
20:08:41.604,2113264,-10.180,0.036,-2.801,-0.002,-0.301,-0.726,63.150,28.350,-15.450,31.8
20:08:41.664,2113318,-7.728,-4.108,-2.600,0.746,-0.594,-1.871,63.150,28.350,-15.450,31.4
20:08:41.725,2113372,-7.695,-8.210,2.037,2.353,-0.266,-1.289,63.150,28.350,-15.450,31.8
20:08:41.785,2113426,-8.361,8.624,-2.931,-1.120,0.036,0.885,63.150,28.350,-15.450,31.6
20:08:41.844,2113480,-10.168,-6.223,-2.813,0.791,0.157,0.398,65.700,17.100,-11.400,31.4
20:08:41.905,2113534,-10.245,-0.709,-2.030,-0.385,0.124,0.021,65.700,17.100,-11.400,31.6
20:08:41.906,2113588,-9.306,1.745,-2.176,0.179,0.054,0.188,64.950,19.050,-12.150,31.5
20:08:41.964,2113642,-8.847,-3.814,-1.149,-0.094,0.106,0.362,64.950,19.050,-12.150,31.6
20:08:42.024,2113696,-8.768,1.978,-2.684,0.054,0.231,0.564,64.950,19.050,-12.150,31.5
20:08:42.084,2113750,-8.392,0.378,-1.990,0.586,0.213,1.032,65.100,24.300,-15.300,31.6
20:08:42.144,2113804,-7.855,-2.887,-4.104,-0.928,0.256,1.324,65.100,24.300,-15.300,31.2
20:08:42.204,2113858,-10.415,6.029,-1.958,-0.725,0.172,1.183,62.850,30.900,-16.800,31.7
20:08:42.264,2113912,-8.490,2.236,-3.029,0.354,0.133,0.994,62.850,30.900,-16.800,31.8
20:08:42.324,2113966,-8.521,4.025,-2.825,-1.074,0.060,1.268,62.850,30.900,-16.800,31.7
20:08:42.384,2114020,-7.728,3.124,-2.320,0.006,0.159,1.097,62.850,30.900,-16.800,31.7
20:08:42.444,2114074,-6.627,-0.077,-2.224,-0.998,-0.167,1.486,57.900,41.550,-16.200,31.8
20:08:42.445,2114128,-10.870,8.296,1.147,-0.996,0.010,1.032,57.900,41.550,-16.200,31.8
20:08:42.504,2114182,-7.743,4.152,-2.543,0.208,0.200,0.745,53.400,46.500,-14.400,31.7
20:08:42.564,2114236,-8.835,5.768,-0.596,0.207,0.133,0.455,53.400,46.500,-14.400,31.4
20:08:42.624,2114290,-7.460,1.738,-2.765,-0.783,0.016,0.571,53.400,46.500,-14.400,31.6
20:08:42.684,2114344,-9.598,10.494,-0.184,0.593,0.465,0.038,50.100,50.850,-15.150,31.7
20:08:42.744,2114398,-7.738,4.252,-2.279,0.081,0.446,-0.128,50.100,50.850,-15.150,31.8
20:08:42.804,2114452,-8.052,5.777,-1.719,0.395,0.683,-0.085,50.100,52.650,-16.200,31.4
20:08:42.864,2114506,-8.746,5.543,-2.856,0.260,0.515,-0.345,50.100,52.650,-16.200,31.8
20:08:42.986,2114560,-8.418,4.575,-2.909,0.089,0.462,-0.459,50.100,52.650,-16.200,31.4
20:08:42.986,2114614,-8.430,5.052,-3.211,0.043,0.310,-0.584,50.100,52.650,-16.200,32.0
20:08:42.986,2114668,-9.357,5.914,-2.662,-0.124,0.512,-0.490,52.500,49.800,-21.900,31.8
20:08:43.045,2114722,-9.445,2.562,-3.725,0.277,0.290,-0.460,52.500,49.800,-21.900,31.6
20:08:43.105,2114776,-9.143,3.953,-3.661,0.095,0.300,-0.422,54.900,47.700,-23.550,31.8
20:08:43.166,2114830,-9.153,3.206,-3.773,-0.139,0.141,-0.387,54.900,47.700,-23.550,31.7
20:08:43.224,2114884,-8.808,3.517,-4.089,0.318,0.153,-0.139,54.900,47.700,-23.550,31.7
20:08:43.284,2114938,-8.631,3.812,-3.546,0.019,-0.118,-0.160,55.500,43.650,-25.950,31.6
20:08:43.344,2114992,-8.076,2.334,-2.569,0.444,-0.005,-0.193,55.500,43.650,-25.950,32.0
20:08:43.405,2115046,-7.542,4.216,-3.294,0.318,0.202,-0.192,55.800,41.250,-28.050,31.7
20:08:43.464,2115100,-8.461,3.697,-4.374,0.223,0.473,-0.242,55.800,41.250,-28.050,31.9
20:08:43.584,2115154,-9.005,2.373,-3.910,-0.164,0.413,-0.127,55.800,41.250,-28.050,31.8
20:08:43.585,2115208,-8.576,2.411,-4.266,0.383,0.175,0.031,55.800,41.250,-28.050,31.5
20:08:43.587,2115262,-8.176,2.643,-4.271,0.359,0.140,0.025,56.700,42.600,-32.250,31.8
20:08:43.644,2115316,-9.017,3.292,-4.671,0.088,-0.026,0.096,56.700,42.600,-32.250,31.8
20:08:43.704,2115370,-9.572,3.496,-5.057,0.349,0.054,0.295,55.500,40.950,-32.400,31.6
20:08:43.765,2115424,-12.395,5.059,-6.136,-0.090,0.035,0.528,55.500,40.950,-32.400,31.6
20:08:43.824,2115478,-11.698,6.184,-5.279,-0.011,-0.232,0.574,55.500,40.950,-32.400,31.9
20:08:43.884,2115532,-9.888,6.412,-4.863,0.171,-0.283,0.296,52.500,45.900,-32.400,31.6
20:08:43.945,2115586,-8.859,3.531,-5.231,0.213,-0.338,0.050,52.500,45.900,-32.400,32.0
20:08:44.005,2115640,-8.157,4.209,-3.668,0.020,-0.265,-0.297,53.400,46.500,-30.750,31.6
20:08:44.065,2115694,-7.683,3.807,-4.774,0.537,-0.090,-0.379,53.400,46.500,-30.750,31.4
20:08:44.066,2115748,-8.772,3.910,-4.286,0.477,0.015,-0.602,53.400,46.500,-30.750,31.8
20:08:44.124,2115802,-8.327,0.668,-3.488,-0.029,0.039,-0.512,53.400,46.500,-30.750,31.8
20:08:44.184,2115856,-8.059,2.021,-4.939,0.564,-0.115,-0.705,58.200,41.550,-31.500,31.8
20:08:44.246,2115910,-7.331,2.282,-3.383,-0.169,-0.060,-0.758,58.200,41.550,-31.500,31.8
20:08:44.305,2115964,-7.106,0.764,-5.001,0.119,-0.319,-0.783,60.900,35.700,-30.450,31.8
20:08:44.365,2116018,-7.130,3.991,-4.063,-0.114,-0.293,-0.777,60.900,35.700,-30.450,31.8
20:08:44.425,2116072,-7.482,0.591,-3.965,0.384,-0.420,-0.539,60.900,35.700,-30.450,31.8
20:08:44.604,2116126,-8.195,1.255,-4.041,-0.326,-0.321,-0.469,60.900,35.700,-30.450,31.6
20:08:44.666,2116180,-7.669,-1.638,-3.251,0.034,-0.351,-0.505,62.850,30.150,-28.500,31.5
20:08:44.667,2116234,-8.437,1.216,-4.429,0.009,-0.166,-0.287,61.350,27.000,-25.950,31.7
20:08:44.667,2116288,-10.769,0.359,-3.555,-0.232,-0.524,-0.616,61.350,27.000,-25.950,31.9
20:08:44.668,2116342,-10.214,-0.022,-1.786,0.863,-0.801,-1.564,61.350,27.000,-25.950,31.8
20:08:44.725,2116396,-6.895,-6.163,-3.644,1.083,-0.588,-2.298,61.350,27.000,-25.950,31.8
20:08:44.785,2116450,-7.803,1.894,-1.923,2.103,-0.307,-0.610,66.300,9.150,-19.350,31.7
20:08:44.844,2116504,-8.059,-0.869,-4.836,0.025,0.419,0.724,66.300,9.150,-19.350,31.9
20:08:44.904,2116558,-9.503,-3.656,-2.473,-0.337,0.579,0.823,65.850,15.000,-21.150,31.7
20:08:44.965,2116612,-9.395,-1.820,-3.223,-0.202,0.111,0.198,65.850,15.000,-21.150,31.4
20:08:45.026,2116666,-9.431,-4.137,-2.025,0.560,-0.032,0.172,66.450,16.800,-22.050,31.8
20:08:45.084,2116720,-8.619,-2.071,-3.481,-0.026,-0.091,0.111,66.450,16.800,-22.050,31.8
20:08:45.145,2116774,-8.892,-1.815,-3.527,0.111,-0.040,0.434,65.700,19.500,-22.350,31.7
20:08:45.146,2116828,-8.724,-1.140,-3.737,-0.165,0.034,0.779,64.950,20.550,-22.350,31.6
20:08:45.205,2116882,-7.709,2.452,-2.806,-0.669,0.070,1.391,64.950,20.550,-22.350,31.5
20:08:45.265,2116936,-5.854,0.223,-3.338,0.481,0.124,1.664,65.550,27.450,-22.200,31.7
20:08:45.325,2116990,-6.342,-2.851,-2.983,-0.670,0.064,1.955,65.550,27.450,-22.200,32.0
20:08:45.445,2117044,-6.967,3.407,-3.692,0.431,0.322,1.579,61.200,39.600,-24.300,31.8
20:08:45.446,2117098,-7.357,-0.074,-4.458,-1.217,0.173,1.493,61.200,39.600,-24.300,31.6
20:08:45.505,2117152,-9.548,7.350,-1.353,0.910,0.623,1.066,56.700,45.300,-24.600,31.5
20:08:45.564,2117206,-7.740,1.702,-3.316,-0.533,0.349,0.946,56.700,45.300,-24.600,31.8
20:08:45.624,2117260,-9.594,4.583,-3.553,-0.230,0.377,0.593,54.750,48.600,-26.250,31.8
20:08:45.684,2117314,-10.075,4.784,-4.070,-0.245,-0.042,0.160,54.750,48.600,-26.250,31.6
20:08:45.685,2117368,-9.074,4.142,-2.789,-0.333,0.053,-0.013,51.750,51.300,-26.550,31.8
20:08:45.744,2117422,-8.921,3.594,-5.076,-0.402,0.118,0.018,50.550,51.300,-26.250,31.8
20:08:45.805,2117476,-8.322,3.010,-3.256,-0.165,0.165,-0.191,50.550,51.300,-26.250,31.8
20:08:45.865,2117530,-8.554,5.842,-3.254,0.022,0.197,-0.224,51.600,49.200,-25.650,31.7
20:08:45.925,2117584,-8.617,6.361,-3.536,-0.080,0.184,-0.351,51.600,49.200,-25.650,31.4
20:08:45.985,2117638,-8.691,4.475,-2.753,-0.039,0.143,-0.503,51.300,49.050,-25.200,31.6
20:08:46.045,2117692,-9.033,4.736,-4.175,-0.082,0.293,-0.447,51.300,49.050,-25.200,31.8
20:08:46.105,2117746,-8.547,3.826,-3.620,0.129,0.442,-0.532,52.800,46.350,-28.800,31.8
20:08:46.166,2117800,-8.961,3.627,-4.025,0.068,0.462,-0.503,52.800,46.350,-28.800,31.7
20:08:46.225,2117854,-9.225,3.522,-3.891,-0.119,0.493,-0.320,54.150,46.200,-30.150,31.7
20:08:46.225,2117908,-8.856,2.270,-4.353,0.362,0.302,-0.153,54.150,46.200,-30.150,31.8
20:08:46.285,2117962,-8.310,2.543,-5.145,0.213,0.198,-0.129,55.500,44.850,-33.150,31.8
20:08:46.345,2118016,-8.557,2.792,-4.961,-0.157,0.105,-0.017,55.500,44.850,-33.150,31.7
20:08:46.404,2118070,-8.492,2.933,-4.913,-0.018,-0.010,0.079,55.500,44.850,-33.150,31.4
20:08:46.465,2118124,-8.811,2.727,-4.254,-0.040,-0.036,0.142,54.000,43.200,-34.650,31.8
20:08:46.526,2118178,-8.605,3.955,-5.042,-0.140,0.093,0.081,54.000,43.200,-34.650,31.9
20:08:46.585,2118232,-8.602,4.475,-4.360,-0.475,0.124,0.129,53.250,44.850,-34.650,31.4
20:08:46.645,2118286,-7.558,3.682,-4.343,-0.022,0.111,0.060,53.250,44.850,-34.650,31.9
20:08:46.706,2118340,-7.690,2.559,-4.187,-0.195,-0.028,0.003,53.250,44.850,-34.650,31.6
20:08:46.765,2118394,-10.724,6.132,-5.559,0.279,-0.052,-0.141,53.250,44.850,-34.650,31.7
20:08:46.765,2118448,-11.478,5.006,-5.571,-0.302,-0.453,0.175,54.900,43.800,-34.800,31.9
20:08:46.825,2118502,-10.779,5.729,-6.663,-0.354,-0.271,0.181,54.900,43.800,-34.800,31.8
20:08:46.885,2118556,-10.678,5.193,-4.963,0.058,-0.350,0.294,54.300,45.900,-30.600,31.4
20:08:46.945,2118610,-9.764,3.536,-4.142,-0.322,-0.471,-0.062,54.300,45.900,-30.600,32.0
20:08:47.006,2118664,-8.770,4.863,-3.160,0.145,-0.202,-0.029,54.300,45.900,-30.600,31.8
20:08:47.066,2118718,-9.380,4.858,-2.796,-0.310,-0.144,-0.349,55.800,46.350,-26.550,31.5
20:08:47.124,2118772,-8.140,3.141,-2.507,-0.286,-0.258,-0.462,55.800,46.350,-26.550,31.6
20:08:47.185,2118826,-8.016,3.515,-2.844,-0.539,-0.244,-0.719,57.150,44.550,-23.100,31.8
20:08:47.244,2118880,-8.351,3.400,-2.878,-0.077,-0.031,-0.826,57.150,44.550,-23.100,31.8
20:08:47.305,2118934,-7.530,0.541,-3.177,-0.278,-0.242,-0.758,57.150,44.550,-23.100,31.8
20:08:47.306,2118988,-7.898,1.082,-3.261,0.121,-0.168,-0.739,57.150,44.550,-23.100,31.8
