timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:14:03.685,2435370,-8.856,-2.928,-1.930,-0.207,-0.078,1.000,43.500,-41.700,-37.650,31.4
20:14:03.745,2435424,-9.000,-3.527,-1.429,-0.595,-0.269,0.974,51.000,-33.150,-42.750,31.4
20:14:03.805,2435478,-8.327,-2.502,-2.025,-0.181,-0.639,1.173,51.000,-33.150,-42.750,31.1
20:14:03.866,2435532,-7.582,-2.076,-1.499,-0.850,-0.738,1.173,55.050,-27.450,-42.300,31.0
20:14:03.924,2435586,-9.213,-1.820,-0.871,-0.239,-0.637,1.355,55.050,-27.450,-42.300,31.3
20:14:03.985,2435640,-8.722,-1.702,-3.100,0.197,-0.685,1.684,59.850,-18.900,-41.550,31.2
20:14:04.045,2435694,-5.442,1.221,0.728,-1.144,-0.887,1.577,59.850,-18.900,-41.550,31.1
20:14:04.106,2435748,-3.536,-0.960,-1.018,-1.898,-0.612,0.089,62.850,-8.400,-38.250,31.3
20:14:04.164,2435802,-3.608,-0.941,-0.821,-0.202,0.260,-1.304,62.850,-8.400,-38.250,31.3
20:14:04.165,2435856,-4.247,1.027,-1.255,-0.418,0.355,-1.879,64.350,-7.650,-39.750,31.4
20:14:04.224,2435910,-7.240,-2.871,-0.230,-0.281,0.464,-1.756,59.700,-17.550,-42.450,31.1
20:14:04.284,2435964,-8.406,-4.475,-2.284,0.442,0.492,-1.240,59.700,-17.550,-42.450,31.3
20:14:04.346,2436018,-9.170,-2.387,0.148,-0.456,0.011,-1.043,56.700,-24.450,-42.450,31.2
20:14:04.404,2436072,-9.225,-6.213,-1.408,-0.609,0.082,-0.592,56.700,-24.450,-42.450,31.3
20:14:04.465,2436126,-10.417,-5.808,-0.807,-0.222,-0.143,-0.046,56.700,-24.450,-42.450,31.2
20:14:04.526,2436180,-10.764,-2.272,-0.687,0.076,-0.004,-0.108,56.700,-24.450,-42.450,31.3
20:14:04.584,2436234,-10.851,-4.544,0.716,-0.115,0.025,0.735,53.400,-25.650,-42.450,31.3
20:14:04.644,2436288,-10.913,-1.829,-1.077,1.514,0.164,0.260,53.400,-25.650,-42.450,31.2
20:14:04.705,2436342,-11.392,-2.868,-1.616,-0.765,-0.031,0.319,55.200,-22.200,-40.350,31.3
20:14:04.706,2436396,-13.266,-2.593,-1.336,1.871,0.255,0.121,55.200,-22.200,-40.350,31.4
20:14:04.764,2436450,-13.707,-5.128,-1.312,-0.779,-0.127,-0.386,56.400,-21.750,-40.350,31.1
20:14:04.825,2436504,-12.735,-5.186,-1.767,1.061,0.315,-0.524,56.400,-21.750,-40.350,31.0
20:14:04.885,2436558,-10.673,-4.894,-0.215,-0.296,0.332,-0.629,54.750,-25.500,-41.250,31.4
20:14:04.944,2436612,-7.867,-3.333,-0.093,0.570,0.444,-0.330,50.550,-30.150,-42.300,31.1
20:14:05.064,2436666,-7.539,-2.176,0.476,0.085,0.293,-0.016,50.550,-30.150,-42.300,31.1
20:14:05.065,2436720,-6.732,-2.509,-0.488,0.324,0.229,0.381,49.050,-30.900,-43.800,31.1
20:14:05.124,2436774,-7.815,-1.487,-0.390,0.605,0.452,0.342,49.050,-30.900,-43.800,31.3
20:14:05.186,2436828,-8.442,-2.777,-1.741,1.141,0.386,0.444,50.550,-27.450,-44.850,31.3
20:14:05.244,2436882,-9.663,-0.699,-0.651,0.206,-0.114,0.622,50.550,-27.450,-44.850,31.2
20:14:05.245,2436936,-9.807,-2.708,-1.556,0.800,-0.077,0.837,50.550,-27.450,-44.850,30.9
20:14:05.305,2436990,-10.343,-2.409,-0.625,0.591,-0.281,0.780,50.550,-27.450,-44.850,31.1
20:14:05.364,2437044,-10.211,-3.431,-1.697,0.913,-0.124,0.505,50.850,-24.450,-39.300,31.3
20:14:05.425,2437098,-10.839,-3.924,0.196,1.033,-0.071,0.200,50.850,-24.450,-39.300,31.2
20:14:05.485,2437152,-12.395,-6.958,-1.604,0.883,0.353,-0.386,50.850,-21.750,-37.050,31.3
20:14:05.544,2437206,-13.367,-5.772,-2.990,0.920,0.352,-0.707,50.850,-21.750,-37.050,30.9
20:14:05.605,2437260,-11.073,-5.100,-1.348,0.323,0.314,-0.867,50.850,-21.750,-37.050,31.2
20:14:05.664,2437314,-9.984,-5.332,-1.006,0.470,0.290,-0.626,46.650,-30.300,-36.000,31.3
20:14:05.725,2437368,-9.292,-5.717,-1.077,0.292,0.375,-0.290,46.650,-30.300,-36.000,31.4
20:14:05.784,2437422,-9.479,-4.635,-1.460,0.620,0.467,0.274,42.750,-33.150,-36.900,31.1
20:14:05.785,2437476,-9.455,-4.994,-2.691,0.018,0.347,0.826,42.750,-33.150,-36.900,31.3
20:14:05.845,2437530,-8.942,-3.031,-1.597,0.673,0.364,0.951,43.350,-32.250,-37.800,31.3
20:14:05.905,2437584,-8.842,-3.055,-0.725,0.787,0.061,1.089,43.350,-32.250,-37.800,31.2
20:14:05.964,2437638,-7.353,-2.512,-1.279,0.209,-0.098,1.120,46.500,-31.650,-35.100,31.2
20:14:06.024,2437692,-7.807,-3.038,-0.699,1.153,-0.033,1.053,46.500,-31.650,-35.100,31.2
20:14:06.085,2437746,-9.436,-3.409,-2.535,0.697,-0.523,1.291,46.500,-31.650,-35.100,31.4
20:14:06.145,2437800,-8.514,-0.110,0.634,1.470,-0.641,1.832,57.000,-27.750,-27.000,31.3
20:14:06.206,2437854,-5.452,2.636,1.144,-0.058,-1.122,1.920,57.000,-27.750,-27.000,31.3
20:14:06.264,2437908,-3.833,-0.211,0.903,-0.056,-0.617,0.525,61.350,-16.950,-20.100,31.1
20:14:06.325,2437962,-4.451,-1.288,-2.088,0.004,0.467,-1.536,61.350,-16.950,-20.100,31.3
20:14:06.326,2438016,-5.509,-0.874,-0.163,0.894,1.039,-2.410,61.350,-16.950,-20.100,31.4
20:14:06.384,2438070,-6.246,-0.266,-0.977,0.618,0.924,-2.755,61.350,-16.950,-20.100,31.0
20:14:06.445,2438124,-7.999,-4.448,-2.751,1.666,0.976,-2.029,49.500,-34.800,-25.200,31.3
20:14:06.505,2438178,-9.464,-5.823,-0.809,0.869,0.703,-1.196,49.500,-34.800,-25.200,31.4
20:14:06.565,2438232,-7.254,-4.125,-0.486,0.256,0.599,-0.742,43.500,-41.700,-23.700,31.2
20:14:06.624,2438286,-6.199,-0.481,-1.975,-0.111,0.365,-0.434,43.500,-41.700,-23.700,31.1
20:14:06.684,2438340,-7.970,-5.598,-2.909,-0.201,0.634,0.202,40.800,-40.650,-22.800,31.2
20:14:06.744,2438394,-10.338,-4.417,2.143,0.475,0.759,-0.229,38.550,-39.150,-25.350,31.1
20:14:06.804,2438448,-9.558,-1.729,-5.205,0.834,0.438,0.509,38.550,-39.150,-25.350,31.3
20:14:06.865,2438502,-10.350,-1.963,-2.574,-0.438,0.122,0.906,40.350,-34.950,-26.100,31.3
20:14:06.866,2438556,-10.970,-7.827,-3.668,1.001,0.293,0.903,40.350,-34.950,-26.100,31.3
20:14:06.925,2438610,-12.670,-1.563,-2.354,0.335,-0.117,1.051,45.000,-33.150,-25.500,31.1
20:14:06.985,2438664,-11.636,-4.154,-1.990,1.384,-0.215,1.198,45.000,-33.150,-25.500,31.1
20:14:07.045,2438718,-10.218,-3.488,1.755,1.001,0.086,0.990,49.650,-27.900,-22.800,31.2
20:14:07.105,2438772,-10.173,-0.460,-0.881,0.966,-0.118,1.401,49.650,-27.900,-22.800,31.3
20:14:07.164,2438826,-12.136,-4.108,-0.086,1.170,-0.189,1.140,49.650,-27.900,-22.800,31.2
20:14:07.225,2438880,-15.955,-2.725,-1.144,1.050,-0.130,0.182,49.650,-27.900,-22.800,31.1
20:14:07.285,2438934,-16.120,-2.693,-0.833,1.173,-0.115,-0.806,53.550,-17.700,-17.550,31.2
20:14:07.344,2438988,-13.582,-2.243,-0.939,1.062,-0.008,-1.030,53.550,-17.700,-17.550,31.4
20:14:07.404,2439042,-11.368,-3.141,0.326,0.878,0.141,-1.325,52.050,-21.150,-16.350,31.3
20:14:07.405,2439096,-11.976,-0.994,-0.127,0.649,0.175,-1.395,52.050,-21.150,-16.350,31.2
20:14:07.464,2439150,-10.630,-4.106,0.658,1.044,0.362,-0.943,52.050,-21.150,-16.350,31.1
20:14:07.526,2439204,-10.195,-2.322,-0.263,0.464,0.399,-0.719,45.600,-32.550,-10.050,31.3
20:14:07.584,2439258,-8.423,-3.780,1.609,1.206,0.654,-0.292,45.600,-32.550,-10.050,31.4
20:14:07.644,2439312,-7.997,-2.727,-0.558,0.224,0.218,0.064,45.900,-31.800,-8.100,31.1
20:14:07.704,2439366,-7.427,-3.084,0.115,0.794,0.010,0.361,45.900,-31.800,-8.100,31.0
20:14:07.765,2439420,-6.555,-3.031,-1.475,0.132,-0.148,0.537,45.150,-31.050,-3.750,31.2
20:14:07.825,2439474,-7.321,-2.327,0.486,0.542,-0.157,0.537,45.150,-31.050,-3.750,31.2
20:14:07.884,2439528,-7.254,-3.522,0.139,0.534,-0.100,0.573,49.050,-27.750,-0.600,31.2
20:14:07.945,2439582,-9.991,-3.871,-0.283,0.126,-0.106,0.729,49.050,-27.750,-0.600,31.3
20:14:07.946,2439636,-10.472,-2.128,1.446,0.315,-0.139,1.150,51.600,-24.450,-0.150,31.2
20:14:08.005,2439690,-9.397,-2.033,2.090,-0.738,-0.245,2.304,54.000,-18.150,1.350,31.4
20:14:08.064,2439744,-5.813,1.918,-1.961,-0.707,0.084,1.961,54.000,-18.150,1.350,31.2
20:14:08.124,2439798,-5.509,-1.362,-2.586,-2.606,-0.333,-0.176,58.650,-10.500,1.500,30.9
20:14:08.184,2439852,-6.297,-7.896,-3.644,-0.849,0.060,-1.192,58.650,-10.500,1.500,31.1
20:14:08.245,2439906,-2.600,-0.984,-0.510,2.408,0.362,-1.771,56.550,-17.400,0.000,31.2
20:14:08.305,2439960,-9.833,-0.900,-1.626,0.282,0.182,-2.035,56.550,-17.400,0.000,31.3
20:14:08.365,2440014,-8.291,-1.985,-1.384,0.407,0.327,-1.409,51.300,-27.450,1.050,31.4
20:14:08.425,2440068,-9.663,-1.985,-2.947,1.706,0.628,-1.291,51.300,-27.450,1.050,31.3
20:14:08.485,2440122,-10.649,-6.510,-0.500,-0.035,0.689,-0.028,48.750,-30.900,1.050,31.2
20:14:08.486,2440176,-9.215,-4.532,-1.077,0.605,0.341,-0.072,48.750,-30.900,1.050,31.2
20:14:08.545,2440230,-8.863,-3.812,-2.152,0.087,0.702,0.211,48.750,-30.900,1.050,31.4
20:14:08.604,2440284,-9.620,-2.820,-0.589,0.779,0.810,0.355,50.100,-27.900,-0.900,31.1
20:14:08.665,2440338,-10.829,-4.207,-0.338,0.982,0.762,0.208,50.100,-27.900,-0.900,31.2
20:14:08.724,2440392,-10.736,-3.773,-2.433,0.734,0.645,0.302,51.150,-27.600,-5.250,31.3
20:14:08.784,2440446,-11.650,-5.236,-1.401,0.746,0.379,0.197,51.150,-27.600,-5.250,31.2
20:14:08.844,2440500,-10.111,-5.727,-1.721,0.447,0.489,0.224,51.150,-27.600,-5.250,31.2
20:14:08.905,2440554,-9.002,-4.451,0.297,0.556,0.421,0.155,51.150,-27.600,-5.250,31.1
20:14:08.965,2440608,-8.200,-5.167,-0.730,0.422,0.398,0.291,53.250,-25.050,-6.900,31.2
20:14:09.025,2440662,-8.193,-4.829,-0.895,0.669,0.300,0.176,53.250,-25.050,-6.900,31.2
20:14:09.026,2440716,-8.059,-4.630,-0.338,0.292,0.087,0.122,55.800,-25.500,-7.650,31.0
20:14:09.085,2440770,-9.050,-5.794,-1.046,0.895,-0.045,0.017,55.800,-25.500,-7.650,30.9
20:14:09.145,2440824,-10.101,-5.140,-0.694,0.646,-0.190,-0.107,55.800,-25.500,-7.650,31.2
20:14:09.205,2440878,-11.234,-7.470,-2.289,0.536,-0.057,-0.023,54.450,-22.950,-5.550,31.3
20:14:09.264,2440932,-12.079,-8.047,-2.241,0.345,0.003,-0.490,54.450,-22.950,-5.550,31.1
20:14:09.325,2440986,-11.557,-7.839,-0.974,0.404,0.177,-0.770,54.000,-23.850,-3.150,31.3
20:14:09.384,2441040,-10.410,-6.546,-0.223,-0.061,0.151,-0.751,54.000,-23.850,-3.150,31.3
20:14:09.444,2441094,-9.886,-7.523,-0.340,0.527,0.236,-0.745,51.750,-24.750,-4.650,31.3
20:14:09.506,2441148,-8.981,-5.626,-0.373,0.039,0.318,-0.631,51.750,-24.750,-4.650,31.3
20:14:09.565,2441202,-9.182,-5.535,-0.778,0.265,0.238,-0.288,50.400,-27.900,-5.250,31.0
20:14:09.566,2441256,-8.990,-5.780,0.388,0.006,0.388,-0.058,50.400,-27.900,-5.250,31.0
20:14:09.625,2441310,-8.107,-4.484,-2.399,0.297,0.140,0.181,50.400,-27.900,-5.250,31.2
20:14:09.685,2441364,-7.903,-3.670,-0.773,0.172,0.117,0.570,50.400,-27.900,-5.250,31.1
20:14:09.746,2441418,-6.847,-4.475,-1.398,0.160,-0.008,0.865,54.000,-25.800,-2.550,31.2
20:14:09.805,2441472,-6.783,-3.527,-1.243,0.140,-0.172,1.030,54.000,-25.800,-2.550,31.2
20:14:09.865,2441526,-7.029,-3.316,-1.377,0.036,-0.104,1.031,57.300,-19.650,-0.300,31.2
20:14:09.925,2441580,-8.554,-2.655,-1.336,-0.101,-0.160,0.913,57.300,-19.650,-0.300,31.2
20:14:09.985,2441634,-9.886,-3.735,-1.942,-0.648,-0.348,1.101,57.300,-19.650,-0.300,31.3
20:14:10.044,2441688,-9.732,-2.667,-1.125,-0.381,-0.321,1.104,60.600,-7.650,0.600,30.9
20:14:10.105,2441742,-9.656,-3.122,-1.446,-0.621,-0.368,1.547,60.600,-7.650,0.600,30.9
20:14:10.106,2441796,-6.759,0.539,-1.492,-0.134,-0.488,2.682,61.350,0.300,2.100,31.3
20:14:10.164,2441850,-4.700,4.099,3.582,-2.096,-0.636,2.045,61.350,0.300,2.100,31.2
20:14:10.225,2441904,-6.024,-7.669,-1.997,-1.562,-0.236,-0.039,64.050,10.050,7.200,31.2
20:14:10.285,2441958,-7.168,0.373,-2.840,-1.494,-0.217,-0.975,64.050,10.050,7.200,31.2
20:14:10.344,2442012,-3.347,-0.036,-0.397,0.572,-0.025,-1.735,61.800,3.000,5.850,31.3
20:14:10.404,2442066,-8.878,-1.250,-1.413,1.449,0.140,-2.035,61.800,3.000,5.850,31.2
20:14:10.465,2442120,-9.665,-3.725,0.249,0.190,-0.049,-1.226,60.300,-6.450,4.350,31.1
20:14:10.525,2442174,-9.752,-1.700,-0.113,1.149,0.167,-0.879,58.200,-13.650,6.300,31.1
20:14:10.584,2442228,-10.570,0.019,0.010,0.091,-0.094,-0.412,58.200,-13.650,6.300,31.1
20:14:10.645,2442282,-10.475,-3.926,-1.978,-0.437,0.374,-0.010,56.700,-14.850,4.200,31.4
20:14:10.646,2442336,-11.499,-1.568,1.511,1.236,0.620,-0.200,56.700,-14.850,4.200,31.3
20:14:10.705,2442390,-11.083,-0.385,-1.635,-0.361,0.264,-0.097,56.700,-14.850,4.200,31.2
20:14:10.766,2442444,-11.207,-4.575,0.424,0.412,0.013,0.036,56.700,-14.850,4.200,31.1
20:14:10.824,2442498,-10.013,-3.900,-0.309,-0.097,-0.095,0.432,58.500,-15.000,-0.600,31.1
20:14:10.885,2442552,-11.131,-2.969,-0.208,0.346,-0.052,0.513,58.500,-15.000,-0.600,31.3
20:14:10.944,2442606,-11.255,-6.395,0.417,1.446,0.256,0.306,59.850,-13.800,-0.300,31.3
20:14:11.005,2442660,-12.926,-3.041,-1.724,0.712,-0.337,0.136,59.850,-13.800,-0.300,31.1
20:14:11.064,2442714,-11.693,-6.926,0.848,0.884,-0.458,-0.120,59.850,-13.800,-0.300,31.0
20:14:11.124,2442768,-9.299,-4.671,3.151,1.435,-0.354,-0.374,58.200,-7.800,4.200,31.1
20:14:11.184,2442822,-5.155,5.430,1.992,-0.582,-1.430,0.277,58.200,-7.800,4.200,30.9
20:14:11.185,2442876,-9.905,-1.137,-5.540,-4.021,-1.007,0.303,56.700,-5.850,7.350,31.2
20:14:11.246,2442930,-11.499,-14.092,0.113,2.567,-0.025,0.122,56.700,-5.850,7.350,31.1
20:14:11.305,2442984,-13.139,2.763,2.045,0.072,0.434,-0.568,53.700,-2.850,9.600,31.3
20:14:11.366,2443038,-13.491,-14.866,2.284,0.771,0.931,-1.106,53.700,-2.850,9.600,31.4
20:14:11.425,2443092,-11.583,-3.457,0.785,-0.327,0.735,-1.390,55.200,-9.750,6.750,31.2
20:14:11.484,2443146,-10.144,-6.792,0.333,0.097,0.617,-0.848,55.200,-9.750,6.750,31.0
20:14:11.545,2443200,-9.325,-5.555,1.326,-0.161,0.690,-0.392,55.200,-9.750,6.750,30.9
20:14:11.605,2443254,-8.495,-5.198,1.252,0.285,0.853,-0.119,55.200,-9.750,6.750,31.4
20:14:11.665,2443308,-8.851,-4.697,0.541,0.330,0.968,-0.115,53.100,-18.300,-0.900,31.3
20:14:11.726,2443362,-9.290,-3.323,0.326,0.864,0.779,-0.023,55.950,-17.850,-3.450,31.1
20:14:11.785,2443416,-8.715,-4.317,-0.043,0.073,0.650,0.357,55.950,-17.850,-3.450,31.4
20:14:11.786,2443470,-7.891,-3.737,-0.311,1.474,0.752,0.360,55.950,-17.850,-3.450,31.3
20:14:11.844,2443524,-7.436,-3.759,-0.596,0.005,0.331,0.734,55.950,-17.850,-3.450,31.2
20:14:11.905,2443578,-7.851,-4.920,-2.729,0.465,0.481,0.923,59.700,-10.500,-5.550,31.4
20:14:11.965,2443632,-9.373,-2.416,-0.417,0.715,0.254,1.231,59.700,-10.500,-5.550,30.9
20:14:12.025,2443686,-8.787,-4.463,-1.147,0.758,0.168,1.250,61.950,-2.400,-4.800,31.3
20:14:12.085,2443740,-9.464,-1.784,-0.733,-0.007,-0.102,1.367,61.950,-2.400,-4.800,31.2
20:14:12.145,2443794,-6.460,-0.048,-1.353,-0.340,-0.708,1.673,61.950,-2.400,-4.800,31.4
20:14:12.204,2443848,-3.613,5.258,2.217,-2.323,-0.642,0.615,61.950,-2.400,-4.800,31.0
20:14:12.265,2443902,-2.114,-9.574,-3.280,1.360,0.471,-1.468,61.350,13.050,0.000,31.2
20:14:12.266,2443956,-4.652,0.903,-0.479,1.239,0.214,-1.810,61.350,13.050,0.000,31.1
20:14:12.325,2444010,-8.365,-2.662,-2.248,1.137,0.304,-2.004,61.800,6.900,-2.550,31.4
20:14:12.384,2444064,-7.982,-5.066,0.163,-0.163,0.351,-1.358,60.450,-3.600,-4.200,31.0
20:14:12.445,2444118,-8.356,-3.919,-2.200,0.634,-0.064,-1.311,60.450,-3.600,-4.200,31.1
20:14:12.505,2444172,-8.085,-4.288,0.139,0.252,-0.073,-0.914,58.950,-10.500,-5.550,31.1
20:14:12.564,2444226,-6.646,-6.744,-1.487,-0.024,0.002,-0.451,58.950,-10.500,-5.550,31.1
20:14:12.625,2444280,-8.066,-5.775,0.364,0.113,-0.062,-0.187,56.700,-14.850,-4.500,31.2
20:14:12.685,2444334,-8.401,-6.285,-1.544,0.447,0.025,0.034,56.700,-14.850,-4.500,31.2
20:14:12.745,2444388,-9.134,-4.745,0.702,-0.114,0.034,0.394,56.700,-14.400,-4.800,31.2
20:14:12.804,2444442,-9.175,-5.914,-0.098,0.876,0.088,0.399,56.700,-14.400,-4.800,31.3
20:14:12.805,2444496,-8.861,-7.092,-0.630,0.177,0.141,0.738,57.450,-13.650,-4.500,31.2
20:14:12.864,2444550,-9.251,-4.128,0.668,0.618,0.102,0.725,57.450,-13.650,-4.500,31.1
20:14:12.925,2444604,-9.493,-6.033,-0.651,0.102,0.192,0.889,57.450,-13.650,-4.500,30.9
20:14:12.986,2444658,-10.664,-4.322,0.244,0.763,0.171,0.863,58.500,-6.450,-8.400,31.2
20:14:13.045,2444712,-9.902,-6.316,-0.917,0.392,0.076,0.599,58.500,-6.450,-8.400,31.1
20:14:13.105,2444766,-10.022,-4.484,0.807,0.239,0.064,0.254,57.750,-3.000,-6.900,31.1
20:14:13.165,2444820,-8.880,-4.465,0.280,0.701,0.107,0.228,57.750,-3.000,-6.900,31.3
20:14:13.224,2444874,-8.428,-4.503,0.448,0.052,0.060,0.125,57.750,-3.000,-6.900,31.3
20:14:13.285,2444928,-9.009,-5.411,0.584,0.635,0.294,-0.207,57.750,-3.000,-6.900,31.4
20:14:13.345,2444982,-11.765,-4.101,-0.067,0.435,0.023,0.051,57.450,-2.400,-9.600,31.2
20:14:13.346,2445036,-13.106,-7.985,-0.148,0.061,0.180,-0.453,57.450,-2.400,-9.600,31.1
20:14:13.406,2445090,-10.745,-6.254,-0.936,-0.436,0.479,-0.803,58.200,-2.100,-10.350,31.2
20:14:13.465,2445144,-11.238,-5.088,0.761,0.011,0.564,-0.849,58.200,-2.100,-10.350,31.1
20:14:13.526,2445198,-9.450,-5.727,-0.201,-0.280,0.553,-0.743,56.250,-6.150,-13.050,31.5
20:14:13.585,2445252,-9.450,-4.594,-0.381,0.090,0.284,-0.427,55.050,-9.150,-15.300,31.4
20:14:13.645,2445306,-9.948,-4.334,0.180,0.064,0.071,-0.007,55.050,-9.150,-15.300,31.3
20:14:13.705,2445360,-10.147,-3.223,-0.460,0.427,0.002,0.041,55.050,-9.150,-15.300,31.2
20:14:13.825,2445414,-9.232,-5.365,-0.220,0.063,0.098,0.457,55.050,-9.150,-15.300,31.2
20:14:13.826,2445468,-8.071,-3.297,-0.390,0.122,0.066,0.442,57.450,-4.800,-16.200,31.4
20:14:13.884,2445522,-8.052,-4.104,-0.457,-0.609,-0.096,0.714,57.450,-4.800,-16.200,31.1
20:14:13.885,2445576,-8.554,-3.122,0.575,0.167,-0.041,0.774,59.400,0.900,-13.950,31.2
20:14:13.945,2445630,-8.272,-2.840,-0.709,-0.521,-0.079,0.970,59.400,0.900,-13.950,31.4
20:14:14.005,2445684,-8.064,-1.970,-0.508,0.038,-0.111,0.755,59.400,0.900,-13.950,31.4
20:14:14.064,2445738,-8.313,-3.196,-1.487,-0.254,-0.108,1.022,59.400,0.900,-13.950,31.2
20:14:14.124,2445792,-10.475,-3.326,-1.255,-0.108,-0.252,1.404,61.200,10.500,-12.150,31.3
20:14:14.185,2445846,-8.758,0.290,0.026,-0.239,-0.511,1.887,59.700,18.300,-9.300,31.1
20:14:14.245,2445900,-6.548,0.711,-0.845,-0.611,-0.266,1.346,59.700,18.300,-9.300,31.2
20:14:14.305,2445954,-6.170,-0.081,-0.328,-1.260,-0.272,0.104,56.700,26.400,-8.850,31.3
20:14:14.364,2446008,-4.614,-2.392,-0.486,0.261,0.253,-1.070,56.700,26.400,-8.850,31.2
20:14:14.424,2446062,-5.938,0.939,-1.302,0.607,0.350,-2.079,57.300,19.200,-7.650,31.2
20:14:14.425,2446116,-8.262,-1.168,-1.686,0.890,0.275,-2.220,57.300,19.200,-7.650,31.2
20:14:14.484,2446170,-7.410,-2.358,-1.336,-0.600,0.098,-1.670,57.300,19.200,-7.650,31.3
20:14:14.544,2446224,-8.231,-5.574,-0.915,0.736,0.239,-1.232,57.300,19.200,-7.650,31.3
20:14:14.604,2446278,-8.863,-2.854,-1.652,-0.557,-0.039,-0.706,58.200,-0.900,-12.900,31.2
20:14:14.664,2446332,-8.863,-5.296,-0.189,0.106,0.015,-0.325,58.200,-0.900,-12.900,31.3
20:14:14.724,2446386,-9.268,-4.652,-2.042,-0.121,-0.132,0.040,58.050,-7.200,-13.800,31.3
20:14:14.785,2446440,-10.130,-4.908,-1.506,-0.606,-0.157,0.239,58.050,-7.200,-13.800,31.1
20:14:14.846,2446494,-9.481,-5.543,-0.005,0.144,0.064,0.331,58.050,-7.200,-13.800,31.2
20:14:14.907,2446548,-9.898,-4.990,-0.491,-0.303,-0.313,0.569,57.300,-2.250,-13.050,31.1
20:14:14.964,2446602,-9.749,-4.652,-0.117,-0.173,-0.371,0.461,57.300,-2.250,-13.050,31.0
20:14:14.965,2446656,-9.194,-3.668,-0.148,0.025,-0.135,0.620,55.950,-1.350,-12.150,31.3
20:14:15.024,2446710,-9.895,-4.717,0.113,-0.360,-0.042,0.604,55.950,-1.350,-12.150,31.2
20:14:15.084,2446764,-9.653,-3.096,0.192,-0.009,-0.147,0.313,55.950,1.650,-12.600,31.2
20:14:15.144,2446818,-10.089,-4.068,-0.555,-0.139,-0.078,0.125,55.950,1.650,-12.600,31.2
20:14:15.204,2446872,-10.001,-4.053,0.778,-0.171,-0.142,-0.252,55.500,2.250,-13.800,31.1
20:14:15.264,2446926,-10.300,-3.790,0.103,-0.292,-0.208,-0.172,55.500,2.250,-13.800,30.9
20:14:15.325,2446980,-10.077,-3.630,-0.029,-0.536,-0.242,-0.106,55.500,2.250,-13.800,31.1
20:14:15.384,2447034,-8.959,-3.656,0.093,-0.259,-0.072,0.030,55.500,2.250,-13.800,31.3
20:14:15.444,2447088,-9.474,-3.191,0.247,-0.395,-0.079,0.159,53.700,0.150,-12.900,31.3
20:14:15.505,2447142,-9.373,-2.600,-0.050,-0.919,-0.256,0.314,53.700,1.650,-11.400,31.3
20:14:15.506,2447196,-10.405,-3.919,-0.836,-0.531,-0.112,0.150,53.700,1.650,-11.400,31.4
20:14:15.565,2447250,-12.874,-2.703,0.472,-0.488,-0.074,-0.202,53.700,1.650,-11.400,31.1
20:14:15.685,2447304,-12.064,-2.976,-0.481,-0.212,0.009,-0.334,53.700,1.650,-11.400,31.1
20:14:15.686,2447358,-10.745,-3.462,-0.062,-0.710,0.013,-0.711,53.700,0.150,-12.150,31.4
20:14:15.745,2447412,-9.565,-3.412,0.136,-0.429,0.020,-0.984,53.700,0.150,-12.150,31.1
20:14:15.805,2447466,-9.108,-3.505,-0.069,-0.703,-0.224,-0.884,53.550,-4.500,-13.500,31.0
20:14:15.865,2447520,-9.965,-4.798,0.024,0.101,-0.386,-0.434,53.550,-4.500,-13.500,31.1
20:14:15.925,2447574,-7.288,-3.886,-0.488,-0.586,-0.463,-0.294,51.900,-9.450,-12.150,31.2
20:14:15.984,2447628,-6.610,-2.713,0.759,-0.558,-0.269,-0.285,51.900,-9.450,-12.150,31.3
20:14:16.045,2447682,-6.979,-3.704,-0.661,-0.495,-0.291,-0.421,52.350,-9.450,-9.600,31.2
20:14:16.046,2447736,-8.334,-4.314,-0.101,-0.248,-0.177,-0.288,51.300,-12.300,-9.750,31.2
20:14:16.105,2447790,-9.651,-5.727,-0.503,-0.268,-0.235,-0.289,51.300,-12.300,-9.750,31.3
20:14:16.165,2447844,-10.432,-6.876,0.395,-0.347,-0.130,-0.578,50.850,-15.900,-11.100,31.2
20:14:16.226,2447898,-10.240,-5.567,-0.407,-0.212,-0.195,-0.572,50.850,-15.900,-11.100,31.1
20:14:16.285,2447952,-9.924,-7.228,1.144,-0.447,-0.266,-0.429,50.850,-18.300,-9.300,30.9
20:14:16.346,2448006,-10.020,-7.614,-0.199,-0.404,-0.168,0.014,50.850,-18.300,-9.300,31.1
20:14:16.405,2448060,-9.349,-5.040,0.285,0.152,0.032,0.181,50.850,-18.300,-9.300,31.2
20:14:16.464,2448114,-9.407,-6.570,0.079,-0.233,0.069,0.364,50.850,-18.300,-9.300,31.2
20:14:16.524,2448168,-8.633,-5.294,-0.247,0.044,-0.087,0.330,50.250,-17.700,-8.700,31.2
20:14:16.584,2448222,-8.124,-4.396,-0.713,-0.062,-0.186,0.636,50.250,-17.700,-8.700,31.4
20:14:16.585,2448276,-7.815,-3.816,-0.354,-0.204,-0.110,0.807,51.600,-17.100,-7.800,31.4
20:14:16.645,2448330,-7.793,-4.389,-0.306,-0.087,0.025,0.901,54.000,-11.550,-6.900,31.3
